index,user,title,content,comment,link,date,view,rate,comment_count
40204513,Nanoha,힐데,,"[{'user': '뱅레이', 'comment': '힐데랑 비교하면 마리아도 페도가 되는군'}, {'user': 'Nanoha', 'comment': '(emoticon)'}, {'user': '로하림', 'comment': '왜 힐데는 수간짤이 없을까'}, {'user': 'Nanoha', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40204513,2021-12-12 16:36:42,94,0,4
40204492,겨울동화샤오린#99311481,우리 린 애호나 할까요,,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '애호는 모르겠고 젖 보지 똥꾸멍 보여주고 가'}, {'user': '겨울동화샤오린#99311481', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40204492,2021-12-12 16:36:27,47,0,3
40204488,병,각성 올컬렉,싱나네료,"[{'user': '겨울동화샤오린#99311481', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40204488,2021-12-12 16:36:17,7,0,1
40204464,마망쭈쭈조,ㅍ) 카사챈 제일가는 명대사,모유 나옴정액투기구타락수녀음란보지,"[{'user': '겨울동화샤오린#99311481', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'flawless', 'comment': '타락수녀음란보지임'}, {'user': '마망쭈쭈조', 'comment': '어떻게 그렇게 잘 아는거임ㄷㄷ;;'}, {'user': 'flawless', 'comment': '저기써있잖아...'}, {'user': '마망쭈쭈조', 'comment': '미안... 난 신디뷰지에 큰 관심이 없어서 자세히 안봤어... 역시 신디뷰지에 진심인 사람은 뭐가 다르네...'}]",https://arca.live/b/counterside/40204464,2021-12-12 16:35:40,99,5,6
40204437,바니걸카린의스타킹,자신이 소화불량 해결에 쌉고수다 커먼,요즘 3일 동안에 10시간만 자고 카페인으로 버텨서 그런가계속 복통과 설사를 동반하고 오한이 듬 음식을 먹을때는 괜찮은데 먹고나서 3시간 뒤에살살 배가 아파오더니 그 뒤에 화장실에 들락날락을 안하면버티기 힘들 정도로 배가 아파오는데 이거 어카는게 좋음,"[{'user': '블루아카이브', 'comment': '카바..'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '그거 다시 태어나면 해결됨'}, {'user': 'Blsa', 'comment': '그거 아예 굶으면 좀 나아짐'}]",https://arca.live/b/counterside/40204437,2021-12-12 16:35:08,37,0,3
40204418,겨울동화샤오린#99311481,챈에서본 뉴비 3일미접이라,컷했다 미안하다 3일기준 컷했다...,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '에이 이 게임에 뉴비가 어디있어요 ㅎㅎ'}, {'user': '겨울동화샤오린#99311481', 'comment': '27렙이었어'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#96199898', 'comment': '난 12시간 컷인데 존나 널럴하노'}]",https://arca.live/b/counterside/40204418,2021-12-12 16:34:50,27,0,5
40204368,ㅅㅇ#92726612,건하니까 사람이 피폐해진다,5연패하고 나니까 죽을 맛임,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '과몰입 하지 말고 대충 하셈'}, {'user': '네모네모', 'comment': '마음을 가다듬고 돌리자'}, {'user': 'ㅇㅇ#96199898', 'comment': '(emoticon)'}, {'user': '판타지카', 'comment': '그만하라는 놈이 없네'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40204368,2021-12-12 16:33:59,57,0,5
40204366,천상의주사위,뉴비시절부터 함께한 협력사 한명을 정리했다,일주일이 흘러도 안돌아오는거 보니 결국 접은 거 같네,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': '모드니몽#16600741', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40204366,2021-12-12 16:33:55,58,1,2
40204333,미야,"""카붕이들 기분나빠....""","""그냥 너희들이 하드보일드 악당해 난 안할래...""","[{'user': 'ㅇㅇ#81020245', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '일루 와서 보지 보여주고 가'}, {'user': '아루룽', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40204333,2021-12-12 16:33:29,40,1,3
40204302,DButton,카붕이들이 좋아했던 명문,월희,"[{'user': 'zkamcc', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '나스포엠 ㄷㄷ'}, {'user': '판타지카', 'comment': '틀'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40204302,2021-12-12 16:32:59,82,-1,5
40204217,무야홍어,지나가던강도가 페도할래 게이할래 칼들고 선택강요하면 어캄?,그경우엔 게이가낫겟지?,"[{'user': '네모네모', 'comment': '그럼 강도가 조용히 옷벗을듯'}, {'user': '판타지카', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '걍 뒤짐'}, {'user': 'Rune#94755586', 'comment': '(emoticon)'}, {'user': 'zkamcc', 'comment': '나는 페도도 게이도 아니고 그냥 호시노랑 한소림이랑 케이시랑 스카이마망만 좋아하는데 어캄...'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': 'flawless', 'comment': '가스실로'}, {'user': 'flawless', 'comment': '강도가 바지내릴듯'}, {'user': '마망쭈쭈조', 'comment': '페도함'}, {'user': 'Nanoha', 'comment': '총 쏨'}]",https://arca.live/b/counterside/40204217,2021-12-12 16:31:36,93,0,10
40204208,쿵쿵홍,틀딱 젖보똥 메시지만큼 명문은 없음,천박함 원탑임 ,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '젖가슴,,,보지,,,똥꾸멍,,,보여다오'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40204208,2021-12-12 16:31:26,50,0,2
40204197,ㅇㅇ#16776263,??? : 아니 거기 흰머리 키작은 아가씨! 길빵하지 말라고요, 저 말이신가요?아니 사람 많이 모인 길에서 길빵을 왜하세요?담뱃재가 옷에 다 묻었잖아요!책임져요!귀하의 브라우저는 html5 video를 지원하지 않습니다.제가 잘못했습니다.,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': '겨울동화샤오린#99311481', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40204197,2021-12-12 16:31:16,73,4,3
40204138,ㅇㅇ#92947072,페도 처형법 가결,카사멸망,"[{'user': '네모네모', 'comment': '슈퍼뉴는 살려주자'}, {'user': 'zkamcc', 'comment': '(emoticon)'}, {'user': 'euneisan', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40204138,2021-12-12 16:30:17,51,0,3
40204137,"ㅇㅇ, 115.71",가은이한테 자유이용권 티켓받고싶네,바로 찰리한테 팔아넘기고,"[{'user': '젖은항상옳다', 'comment': '미야를 만나러'}, {'user': '아루룽', 'comment': '꼴잘알이농ㅋㅋㅋㅋ'}, {'user': '블루아카이브', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#81020245', 'comment': '(emoticon)'}, {'user': '힝힝', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40204137,2021-12-12 16:30:16,53,2,5
40204135,겨울동화샤오린#99311481,자고오니 애정캐 욕이다!,돔황쳐 잠시 메카노 하고오면 진정되겠지,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40204135,2021-12-12 16:30:14,43,1,3
40204105,하례아,카챈의 시간이 정지했다,시간이여 멈춰라!! WRYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': 'y는 정확하게 10개써야함 ㅅㄱ'}]",https://arca.live/b/counterside/40204105,2021-12-12 16:29:44,33,0,2
40204065,네모네모,카챈 최고 명문,이 아성을 뛰어넘는 것을 보지 못했다,"[{'user': '페2커', 'comment': '원존데 저건'}, {'user': '블루아카이브', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#92947072', 'comment': '광기'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': 'ㄹㅇ 존나 천박하네 시발'}, {'user': 'LastChance', 'comment': '(emoticon)'}, {'user': '판타지카', 'comment': '천박글로 베라가던 카붕이가 레게노였는데'}, {'user': 'ㅇㅇ#81020245', 'comment': '(emoticon)'}, {'user': '소닉', 'comment': '볼때마다 놀랍네'}, {'user': 'Nanoha', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '진짜 존나 천박하다 이야;;'}, {'user': '미야', 'comment': '(emoticon)'}, {'user': 'PoMa', 'comment': '세상에'}, {'user': '렘딘', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40204065,2021-12-12 16:29:05,363,19,14
40204052,블루아카이브,호라이즌 안잔다,자라,,https://arca.live/b/counterside/40204052,2021-12-12 16:28:49,29,0,0
40204011,RebirthHeim,검색 귀찮아하는 뉴비 인권지도 가능?,공지보는데 너무 머리아프고 뭔소린지 모르겠숴오에- 하다가 넘어온 난민이니 제 지능 이해점..밀리아 미니스트라 각에이미이렇게 3개보고 리세계 찾으면 되나요?목표는 1주일 이전에 폐사하지 않기..,"[{'user': '젖은항상옳다', 'comment': '밀리 미니 킹or공익 이 가장 좋아보이는데'}, {'user': 'RebirthHeim', 'comment': '킹/공익 메모..'}, {'user': '젖은항상옳다', 'comment': 'Pvp 안할거면 저 둘보다 각유나가 더 좋을거같긴한데'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '건 할꺼 아니면 에이미 빼고 생각하셈'}, {'user': 'RebirthHeim', 'comment': '건이 뭔지 모르겠지만 메모..'}, {'user': 'ㅇㅇ#81020245', 'comment': '에픽 실레나 생각하믄댐'}, {'user': 'RebirthHeim', 'comment': '바로이해됨!'}, {'user': '파수스', 'comment': '유나 미니 추천함 에이미는 필수급까지는 아님'}, {'user': 'RebirthHeim', 'comment': '에이미 필수아님,,메모..'}, {'user': '파수스', 'comment': 'pvp 관심없으면 유나,미니,각성디펜하나 이렇게가 편함'}, {'user': 'ㅇㅇ#81020245', 'comment': '각성 유나 스프링필드\n각성 완전체 미니스트라'}, {'user': 'RebirthHeim', 'comment': '각유 뭔가 들어본거같다 메모'}, {'user': 'ㅇㅇ#81020245', 'comment': '얘네 둘이면 스토리는 처음부터 끝까지 프리패스가능'}, {'user': 'ㅇㅇ#96199898', 'comment': '(emoticon)'}, {'user': 'flawless', 'comment': '에에서 여길 넘어오네'}, {'user': 'flawless', 'comment': '뭔일있니'}, {'user': '응애나추룡아가', 'comment': '킹 = 탱커인데 조건만 충족하면 딜러보다 훨씬 광역딜 잘나옴 PVE PVP 양쪽 모두 엔드컨텐츠까지 사용 가능\n미니 = 딜 짱 쌘 광역 딜러인데 개사기 장판형 디버프 까는데다 본체 피 깎이면 무적되면서 씹사기 탱커 하수인까지 소환함 엔드컨텐츠까지 사용 가능\n유나 = 템 맞추면 만능캐인데 엔드컨텐츠 스펙이 계속 올라가서 마지막엔 빠짐 성장 단계에선 좋음\n에이미 = 딜량만 보면 각성캐 중 원탑인데 얘가 딜러 0티어라면 0.5티어 캐릭터가 워낙 많아서 필수는 아닌 느낌\n밀리아 = 포지션 겹치는 3코스트 레인저 딜러 라인에 워낙 좋은 캐릭터가 많아서 PVP 안 하면 굳이 안 데려가도 ㄱㅊ'}, {'user': '응애나추룡아가', 'comment': '킹, 미니 [email\xa0protected] 추천함'}, {'user': 'RebirthHeim', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40204011,2021-12-12 16:28:20,99,1,19
40203998,킹헤일로,인터넷 명문,,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#92947072', 'comment': '(emoticon)'}, {'user': 'PoMa', 'comment': '(emoticon)'}, {'user': '무야홍어', 'comment': '초5는 초경올나이긴하지'}, {'user': '아이사타#51014657', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40203998,2021-12-12 16:28:08,66,3,6
40203962,ㅇㅇ#92947072,슬슬 가은이 스킨 받을 때 됐다,오,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': 'flawless', 'comment': '(emoticon)'}, {'user': '힝힝', 'comment': '(emoticon)'}, {'user': 'Rune#94755586', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'zkamcc', 'comment': '(emoticon)'}, {'user': 'Nanoha', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40203962,2021-12-12 16:27:25,64,2,7
40203917,미니스트라,힐데가 피고있는 담배 뺏고싶다,그리고 힐데보고 어린애가 담배피는거아니라고 꿀밤 갈기고싶다참고로 본인은 클리포트 마왕보다쎄서 힐데한테 죽을일 없음,"[{'user': '판타지카', 'comment': '호라이즌사무실에서 검거'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40203917,2021-12-12 16:26:42,39,0,2
40203826,뽀삐#55081939,벌써 4시 반?,시발,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '일퀘 초기화까지 11시간 30분'}]",https://arca.live/b/counterside/40203826,2021-12-12 16:25:23,43,0,2
40203822,미야,힐데 이 년 빌런이잖아,근데 추하게 세탁기 오지게 돌아감,"[{'user': '판타지카', 'comment': '힐탁기콘'}, {'user': 'Aluminium', 'comment': '이쁘년 됫지'}]",https://arca.live/b/counterside/40203822,2021-12-12 16:25:17,74,0,2
40203818,학점대폭발,길거리에서 담배피는 여자,여신 힐데,"[{'user': 'ㅇㅇ#86198898', 'comment': '(emoticon)'}, {'user': '쿵쿵홍', 'comment': '길빵충 죽빵마렵노'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '판타지카', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '좆데 길빵'}, {'user': 'Nanoha', 'comment': '길빵에반데'}, {'user': '젖은항상옳다', 'comment': '미친 길빵충'}]",https://arca.live/b/counterside/40203818,2021-12-12 16:25:15,75,2,7
40203808,네모네모,카챈에서 명문 얘기를 하다니,천박글 명문 생산지에서 그런 소리를하다니,"[{'user': '판타지카', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'flawless', 'comment': '페'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'Nanoha', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '하례아', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '젖은항상옳다', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#92947072', 'comment': '얘는 진짜네'}, {'user': '네모네모', 'comment': '아내인 모네에게 진심인'}, {'user': '별로형', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#96199898', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#96199898', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40203808,2021-12-12 16:25:06,101,-4,20
40203739,Nanoha,힐데 얌전히만 있으면 이쁠거같지 않냐,배신안하고 성격좀 고치면 ㅆㅅㅌㅊ아닐까,"[{'user': '블루아카이브', 'comment': '배'}, {'user': 'Nanoha', 'comment': '배'}, {'user': '뽀삐#55081939', 'comment': '신'}, {'user': 'Nanoha', 'comment': '신'}, {'user': '충혹마', 'comment': '자'}, {'user': 'Nanoha', 'comment': '자'}, {'user': 'starseeker', 'comment': '예쁘긴 해'}, {'user': 'Nanoha', 'comment': '(emoticon)'}, {'user': '판타지카', 'comment': '힐카스'}, {'user': '판타지카', 'comment': '힐카스'}]",https://arca.live/b/counterside/40203739,2021-12-12 16:23:52,83,0,10
40203698,충혹마,근데 인터넷 명문은 이거 아니냐,,"[{'user': '보노본호', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#32396386', 'comment': 'ㄹㅇ ㅋㅋ 세상에서 제일 쓸때없는 걱정이 연예인 걱정임'}, {'user': '젖은항상옳다', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '명문일세'}, {'user': 'zkamcc', 'comment': '진짜 이건 명문이었음 ㄹㅇ'}, {'user': 'ㅇㅇ#86198898', 'comment': '지능 좀만 있어도 떠오르는 생각인데 저렇게 정리하는건 능력인듯'}]",https://arca.live/b/counterside/40203698,2021-12-12 16:23:15,93,8,6
40203663,미야,나나하라 이벤트 한국에선 그저 그런 평가였어도,일섭에서는 취향이 맞아서 호평받을수도 있지 않을까??,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'dwsss', 'comment': '남캐가 치나츠랑 엮인다며 불탐'}, {'user': '미야', 'comment': '걍 소꿉친구로써의 인연이지 딱히 호감묘사같은건 없지않나?'}, {'user': 'dwsss', 'comment': '씹덕에게 그런걸 판별할 지능이 있겠음?'}, {'user': '미야', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '언제 나오느냐가 중요할듯'}]",https://arca.live/b/counterside/40203663,2021-12-12 16:22:38,97,0,7
